ts,p_meta,thr,mode,rv_mean,allow,kinds_used
2025-10-12 08:49:17+0000,0.43530958890914917,0.436298,abs,12.760549545288086,0,"lstm,tcn,tx",0.4304957985877991,0.04428482800722122,12.029376983642578,0.4583224356174469,-0.04805063083767891,11.656377792358398,0.4171104431152344,0.04619000852108002,14.595891952514648
2025-10-12 08:50:33+0000,0.4353095591068268,0.436298,abs,12.760549545288086,0,"lstm,tcn,tx",0.4304957985877991,0.044284842908382416,12.029376029968262,0.4583224356174469,-0.04805063083767891,11.656377792358398,0.4171103835105896,0.04618966579437256,14.595892906188965
2025-10-12 08:51:49+0000,0.4353814125061035,0.436298,abs,12.748401641845703,0,"lstm,tcn,tx",0.43071144819259644,0.04450422525405884,11.992931365966797,0.4583224356174469,-0.04805063083767891,11.656377792358398,0.41711029410362244,0.04618963599205017,14.595892906188965
2025-10-12 08:53:05+0000,0.4305224120616913,0.436298,abs,12.761363983154297,0,"lstm,tcn,tx",0.4304044544696808,0.04516886919736862,12.005949020385742,0.4582951068878174,-0.04746456816792488,11.592185020446777,0.4028676450252533,0.022540755569934845,14.685956954956055
2025-10-12 08:54:20+0000,0.42960503697395325,0.436298,abs,12.819276809692383,0,"lstm,tcn,tx",0.4295973479747772,0.04513579234480858,12.107721328735352,0.45829713344573975,-0.047505829483270645,11.596774101257324,0.400920569896698,0.04434024542570114,14.75333309173584
2025-10-12 08:55:36+0000,0.43183234333992004,0.436298,abs,12.779340744018555,0,"lstm,tcn,tx",0.42967909574508667,0.04489678516983986,12.103654861450195,0.4582820534706116,-0.047181230038404465,11.56120777130127,0.4075358510017395,0.05653078109025955,14.673157691955566
2025-10-12 08:56:50+0000,0.42810916900634766,0.436298,abs,12.81048583984375,0,"lstm,tcn,tx",0.429390013217926,0.04534127190709114,12.129375457763672,0.45829495787620544,-0.04745731130242348,11.59147834777832,0.3966424763202667,0.05328669399023056,14.710603713989258
2025-10-12 08:58:05+0000,0.4333295226097107,0.436298,abs,12.795429229736328,0,"lstm,tcn,tx",0.4297577142715454,0.04477190226316452,12.107793807983398,0.4583188593387604,-0.047978561371564865,11.64847469329834,0.4119119346141815,0.07261630147695541,14.630019187927246
2025-10-12 08:59:20+0000,0.43146586418151855,0.436298,abs,12.69031047821045,0,"lstm,tcn,tx",0.4306081533432007,0.0453760027885437,12.009511947631836,0.4583037197589874,-0.047649580985307693,11.612454414367676,0.405485600233078,0.057847268879413605,14.44896411895752
2025-10-12 09:00:35+0000,0.43059203028678894,0.436298,abs,12.827308654785156,0,"lstm,tcn,tx",0.42765936255455017,0.04491245001554489,12.219383239746094,0.4583130180835724,-0.04785502329468727,11.634908676147461,0.4058036804199219,0.058182768523693085,14.62763500213623
2025-10-12 09:01:53+0000,0.4276151657104492,0.436298,abs,12.78500747680664,0,"lstm,tcn,tx",0.4271375834941864,0.046840865164995193,12.216754913330078,0.4583202600479126,-0.04800890013575554,11.651795387268066,0.39738768339157104,0.024778209626674652,14.486472129821777
2025-10-12 09:03:12+0000,0.43549585342407227,0.436298,abs,12.844696998596191,0,"lstm,tcn,tx",0.4285089373588562,0.04886339604854584,12.079014778137207,0.45836251974105835,-0.04894711449742317,11.754106521606445,0.41961613297462463,0.04288981109857559,14.700967788696289
2025-10-12 09:09:51+0000,0.4279802441596985,0.436298,abs,12.923182487487793,0,"lstm,tcn,tx",0.42666277289390564,0.04024598002433777,12.428930282592773,0.4583413004875183,-0.048457201570272446,11.700800895690918,0.39893659949302673,0.05169022083282471,14.639815330505371
2025-10-12 09:11:11+0000,0.42605796456336975,0.436298,abs,12.938913345336914,0,"lstm,tcn,tx",0.42758724093437195,0.043726690113544464,12.291953086853027,0.45833438634872437,-0.04831014946103096,11.684744834899902,0.39225223660469055,-0.06563211232423782,14.840042114257812
2025-10-12 09:12:31+0000,0.4277946352958679,0.436298,abs,12.947121620178223,0,"lstm,tcn,tx",0.4267667829990387,0.043843187391757965,12.348820686340332,0.4583444893360138,-0.048524681478738785,11.708178520202637,0.3982725739479065,0.0339725986123085,14.784364700317383
2025-10-12 09:13:53+0000,0.4288785457611084,0.436298,abs,12.92618179321289,0,"lstm,tcn,tx",0.4263819754123688,0.04450400918722153,12.39632511138916,0.4583424925804138,-0.04848260059952736,11.70362377166748,0.4019111692905426,0.042260535061359406,14.678593635559082
2025-10-12 09:15:13+0000,0.4205671548843384,0.436298,abs,12.953751564025879,0,"lstm,tcn,tx",0.4254087209701538,0.04555508494377136,12.473737716674805,0.45835840702056885,-0.048852864652872086,11.74377155303955,0.3779343068599701,-0.11714807897806168,14.643744468688965
2025-10-12 09:16:32+0000,0.4256574511528015,0.436298,abs,12.994049072265625,0,"lstm,tcn,tx",0.4263256788253784,0.04399344325065613,12.419288635253906,0.4583265483379364,-0.04813650622963905,11.665790557861328,0.3923201262950897,-0.028175272047519684,14.897066116333008
2025-10-12 09:17:52+0000,0.42366451025009155,0.436298,abs,12.932238578796387,0,"lstm,tcn,tx",0.4252902865409851,0.046671561896800995,12.462894439697266,0.4582793414592743,-0.047116491943597794,11.554142951965332,0.3874238133430481,-0.07655995339155197,14.77967643737793
2025-10-12 09:19:15+0000,0.42113959789276123,0.436298,abs,12.954544067382812,0,"lstm,tcn,tx",0.4248480498790741,0.04696061462163925,12.504303932189941,0.4582826495170593,-0.047188665717840195,11.562016487121582,0.3802880048751831,-0.05727497488260269,14.797309875488281
2025-10-12 09:20:35+0000,0.42896437644958496,0.436298,abs,12.988080978393555,0,"lstm,tcn,tx",0.42596912384033203,0.0425974577665329,12.479537963867188,0.4583665430545807,-0.04903572425246239,11.763564109802246,0.40255749225616455,0.0645233616232872,14.721138954162598
2025-10-12 09:21:55+0000,0.43279510736465454,0.436298,abs,12.925283432006836,0,"lstm,tcn,tx",0.4258171021938324,0.04028400778770447,12.504430770874023,0.45835062861442566,-0.04867589846253395,11.72445297241211,0.41421759128570557,0.1104431077837944,14.546966552734375
2025-10-12 09:23:15+0000,0.4335611164569855,0.436298,abs,12.816879272460938,0,"lstm,tcn,tx",0.4264567494392395,0.03662087023258209,12.473342895507812,0.45834460854530334,-0.04853348806500435,11.709074974060059,0.4158819615840912,0.0917402133345604,14.268219947814941
2025-10-12 09:24:35+0000,0.4336020350456238,0.436298,abs,12.891472816467285,0,"lstm,tcn,tx",0.4263542592525482,0.035598307847976685,12.483146667480469,0.4583522379398346,-0.04870438948273659,11.727672576904297,0.41609957814216614,0.12636345624923706,14.46359920501709
2025-10-12 09:25:55+0000,0.431931734085083,0.436298,abs,12.872383117675781,0,"lstm,tcn,tx",0.4268668293952942,0.034853436052799225,12.432613372802734,0.45834454894065857,-0.04852889105677605,11.70859432220459,0.4105837643146515,0.10712186247110367,14.475940704345703
2025-10-12 09:27:10+0000,0.4346855580806732,0.436298,abs,12.77270793914795,0,"lstm,tcn,tx",0.42905545234680176,0.03586472570896149,12.285623550415039,0.45835453271865845,-0.04875754192471504,11.733426094055176,0.4166466295719147,0.0649733766913414,14.299073219299316
2025-10-12 09:28:27+0000,0.4359794557094574,0.436298,abs,12.807483673095703,0,"lstm,tcn,tx",0.42950066924095154,0.038381144404411316,12.24666976928711,0.45835503935813904,-0.04876426234841347,11.734241485595703,0.42008259892463684,0.08724743872880936,14.441539764404297
2025-10-12 09:29:48+0000,0.436523973941803,0.436298,abs,12.783788681030273,1,"lstm,tcn,tx",0.42998671531677246,0.03916517645120621,12.207284927368164,0.45834335684776306,-0.04849519953131676,11.705048561096191,0.4212418496608734,0.09326790273189545,14.439031600952148
2025-10-12 09:31:08+0000,0.43366801738739014,0.436298,abs,12.778033256530762,0,"lstm,tcn,tx",0.4298599362373352,0.04085150361061096,12.216156959533691,0.45835745334625244,-0.0488257072865963,11.740833282470703,0.41278666257858276,0.09225895255804062,14.377108573913574
2025-10-12 09:32:29+0000,0.43573471903800964,0.436298,abs,12.77293586730957,0,"lstm,tcn,tx",0.4298325181007385,0.040899671614170074,12.220529556274414,0.45835646986961365,-0.04879840090870857,11.737930297851562,0.419015109539032,0.09484697878360748,14.360346794128418
2025-10-12 09:33:50+0000,0.43713217973709106,0.436298,abs,12.75725269317627,1,"lstm,tcn,tx",0.4302770495414734,0.0392623171210289,12.196455001831055,0.4583558142185211,-0.04878782108426094,11.736695289611816,0.4227636158466339,0.12490566074848175,14.338606834411621
2025-10-12 09:35:09+0000,0.43523746728897095,0.436298,abs,12.703079223632812,0,"lstm,tcn,tx",0.43118035793304443,0.03612399101257324,12.135163307189941,0.4583478271961212,-0.048604484647512436,11.716818809509277,0.41618412733078003,0.11210407316684723,14.257255554199219
2025-10-12 09:36:30+0000,0.4354194402694702,0.436298,abs,12.730551719665527,0,"lstm,tcn,tx",0.42979127168655396,0.03517840430140495,12.226049423217773,0.45834988355636597,-0.048652518540620804,11.722004890441895,0.41811707615852356,0.11794406920671463,14.243600845336914
2025-10-12 09:37:51+0000,0.4354194104671478,0.436298,abs,12.730551719665527,0,"lstm,tcn,tx",0.42979127168655396,0.03517840802669525,12.226049423217773,0.45834988355636597,-0.048652518540620804,11.722004890441895,0.41811704635620117,0.1179441586136818,14.243600845336914
2025-10-12 09:39:12+0000,0.4340946674346924,0.436298,abs,12.724128723144531,0,"lstm,tcn,tx",0.4300428032875061,0.03525138273835182,12.214938163757324,0.45834675431251526,-0.048578981310129166,11.71407413482666,0.4138944149017334,0.1056172326207161,14.243372917175293
2025-10-12 09:40:32+0000,0.43409469723701477,0.436298,abs,12.724128723144531,0,"lstm,tcn,tx",0.43004274368286133,0.03525138646364212,12.21493911743164,0.45834675431251526,-0.048578981310129166,11.71407413482666,0.41389450430870056,0.10561738908290863,14.243371963500977
2025-10-12 09:41:52+0000,0.4330027103424072,0.436298,abs,12.773865699768066,0,"lstm,tcn,tx",0.4270496368408203,0.03523901104927063,12.45273208618164,0.458344042301178,-0.04851726070046425,11.707355499267578,0.4136143922805786,0.11283238977193832,14.161507606506348
2025-10-12 09:43:13+0000,0.4350551962852478,0.436298,abs,12.790647506713867,0,"lstm,tcn,tx",0.4259379506111145,0.03485989198088646,12.541451454162598,0.45834940671920776,-0.04863661155104637,11.720341682434082,0.42087820172309875,0.12363661825656891,14.110147476196289
2025-10-12 09:44:34+0000,0.43241554498672485,0.436298,abs,12.814811706542969,0,"lstm,tcn,tx",0.4254823923110962,0.03554868325591087,12.579474449157715,0.45835044980049133,-0.048670340329408646,11.723908424377441,0.41341379284858704,0.11992693692445755,14.141051292419434
2025-10-12 09:45:54+0000,0.4340212941169739,0.436298,abs,12.790946006774902,0,"lstm,tcn,tx",0.42546775937080383,0.03350956737995148,12.582162857055664,0.45834019780158997,-0.04842313751578331,11.697230339050293,0.41825586557388306,0.10823599249124527,14.093442916870117
2025-10-12 09:47:15+0000,0.4344905614852905,0.436298,abs,12.868064880371094,0,"lstm,tcn,tx",0.4241684377193451,0.039421096444129944,12.659001350402832,0.4583607614040375,-0.04889083281159401,11.748053550720215,0.42094242572784424,0.07025939226150513,14.197139739990234
2025-10-12 09:48:35+0000,0.43768322467803955,0.436298,abs,12.8374662399292,1,"lstm,tcn,tx",0.42392948269844055,0.039384715259075165,12.672859191894531,0.4583476483821869,-0.048590097576379776,11.7153902053833,0.4307725429534912,0.09879034757614136,14.124147415161133
2025-10-12 09:49:56+0000,0.4347960948944092,0.436298,abs,12.876989364624023,0,"lstm,tcn,tx",0.4237728714942932,0.03994429484009743,12.68865966796875,0.4583514630794525,-0.04868295416235924,11.7254056930542,0.4222639501094818,0.10721959918737411,14.216903686523438
2025-10-12 09:51:18+0000,0.43180280923843384,0.436298,abs,12.902093887329102,0,"lstm,tcn,tx",0.42301350831985474,0.04162682592868805,12.73479175567627,0.4583611488342285,-0.04890291020274162,11.749320030212402,0.4140336811542511,0.0656190887093544,14.222167015075684
2025-10-12 09:52:38+0000,0.4347092807292938,0.436298,abs,12.903783798217773,0,"lstm,tcn,tx",0.422526091337204,0.04204718768596649,12.761943817138672,0.4583522379398346,-0.04869132116436958,11.726462364196777,0.4232494831085205,0.07983533293008804,14.222944259643555
2025-10-12 09:53:59+0000,0.4334982633590698,0.436298,abs,12.929338455200195,0,"lstm,tcn,tx",0.4223206341266632,0.042563021183013916,12.76713752746582,0.45834100246429443,-0.048444416373968124,11.699542045593262,0.41983312368392944,0.07132414728403091,14.321334838867188
2025-10-12 09:55:23+0000,0.43298906087875366,0.436298,abs,12.960338592529297,0,"lstm,tcn,tx",0.4223615825176239,0.043882157653570175,12.750605583190918,0.45838046073913574,-0.049344513565301895,11.797287940979004,0.41822507977485657,0.0722719207406044,14.333120346069336
2025-10-12 09:56:50+0000,0.43150877952575684,0.436298,abs,13.006002426147461,0,"lstm,tcn,tx",0.4219321012496948,0.04486401006579399,12.773782730102539,0.4584023356437683,-0.0498424731194973,11.851390838623047,0.4141919016838074,0.07108474522829056,14.392833709716797
2025-10-12 09:58:52+0000,0.4341111183166504,0.436298,abs,12.930778503417969,0,"lstm,tcn,tx",0.4214663803577423,0.047071605920791626,12.78411865234375,0.4583702087402344,-0.04911104962229729,11.771977424621582,0.4224967062473297,0.06021643429994583,14.236236572265625
2025-10-12 10:00:14+0000,0.4345720410346985,0.436298,abs,12.868265151977539,0,"lstm,tcn,tx",0.4226491153240204,0.04672522842884064,12.697074890136719,0.4583626389503479,-0.048940446227788925,11.753401756286621,0.4227043092250824,0.059072308242321014,14.154317855834961
2025-10-12 10:01:35+0000,0.43315500020980835,0.436298,abs,12.88265609741211,0,"lstm,tcn,tx",0.4225447475910187,0.047255098819732666,12.697600364685059,0.4583605229854584,-0.04889025166630745,11.747960090637207,0.41855964064598083,0.055443935096263885,14.202407836914062
2025-10-12 10:02:46+0000,0.4376724362373352,0.436298,abs,12.848747253417969,1,"lstm,tcn,tx",0.42318692803382874,0.045147914439439774,12.675333976745605,0.4583645761013031,-0.048986662179231644,11.758323669433594,0.4314657747745514,0.07863274961709976,14.11258316040039
2025-10-12 10:03:56+0000,0.43640732765197754,0.436298,abs,12.80061149597168,1,"lstm,tcn,tx",0.4235796630382538,0.04386218264698982,12.655479431152344,0.4583463966846466,-0.04856983944773674,11.713099479675293,0.42729589343070984,0.04607219249010086,14.033252716064453
2025-10-12 10:05:06+0000,0.4400228261947632,0.436298,abs,12.779440879821777,1,"lstm,tcn,tx",0.42448675632476807,0.04074494540691376,12.612737655639648,0.4583652913570404,-0.049009326845407486,11.760674476623535,0.4372164011001587,0.08859498053789139,13.964910507202148
2025-10-12 10:06:17+0000,0.4373396039009094,0.436298,abs,12.835409164428711,1,"lstm,tcn,tx",0.42489194869995117,0.04234372824430466,12.563047409057617,0.458369642496109,-0.04910160228610039,11.77080249786377,0.4287572205066681,0.08700787276029587,14.17237663269043
2025-10-12 10:07:27+0000,0.4363904893398285,0.436298,abs,12.788597106933594,1,"lstm,tcn,tx",0.4242943525314331,0.04515862464904785,12.571370124816895,0.4583556354045868,-0.04878312721848488,11.73620891571045,0.4265214800834656,0.02775733917951584,14.058210372924805
2025-10-12 10:08:36+0000,0.4367964267730713,0.436298,abs,12.838590621948242,1,"lstm,tcn,tx",0.42356714606285095,0.04678796976804733,12.619359970092773,0.45837655663490295,-0.049264829605817795,11.78848934173584,0.4284455180168152,0.04995144158601761,14.107922554016113
2025-10-12 10:09:46+0000,0.43720924854278564,0.436298,abs,12.81845474243164,1,"lstm,tcn,tx",0.4235365688800812,0.046709176152944565,12.624444961547852,0.4583697021007538,-0.04910995438694954,11.771653175354004,0.4297214150428772,0.0456773117184639,14.059263229370117
2025-10-12 10:10:57+0000,0.43779993057250977,0.436298,abs,12.806304931640625,1,"lstm,tcn,tx",0.42463940382003784,0.04473182186484337,12.564764976501465,0.45837828516960144,-0.04930756613612175,11.793027877807617,0.43038201332092285,0.05697932094335556,14.061120986938477
2025-10-12 10:12:07+0000,0.43930724263191223,0.436298,abs,12.676675796508789,1,"lstm,tcn,tx",0.42931631207466125,0.04099155217409134,12.212581634521484,0.45836779475212097,-0.04906720295548439,11.76695442199707,0.4302375614643097,0.09376087039709091,14.05048942565918
2025-10-12 10:13:16+0000,0.4369708001613617,0.436298,abs,12.62659740447998,1,"lstm,tcn,tx",0.43181928992271423,0.04223773628473282,11.97474193572998,0.45834478735923767,-0.04852879419922829,11.708699226379395,0.4207482635974884,0.07526511698961258,14.19635009765625
2025-10-12 10:14:26+0000,0.4351087808609009,0.436298,abs,12.612314224243164,0,"lstm,tcn,tx",0.43142542243003845,0.04588061571121216,11.950761795043945,0.4583165943622589,-0.0479162223637104,11.641752243041992,0.4155843257904053,0.04695893079042435,14.244427680969238
2025-10-12 10:15:36+0000,0.43923914432525635,0.436298,abs,12.538152694702148,1,"lstm,tcn,tx",0.4329536259174347,0.04715772718191147,11.803258895874023,0.45832523703575134,-0.04810372367501259,11.662275314331055,0.4264385402202606,0.06105662137269974,14.148923873901367
2025-10-12 10:16:47+0000,0.43580150604248047,0.436298,abs,12.59974479675293,0,"lstm,tcn,tx",0.43217891454696655,0.04900280386209488,11.845239639282227,0.45833754539489746,-0.04837450012564659,11.69189739227295,0.41688796877861023,0.05466335266828537,14.262097358703613
